20251102171425,121.05068766,32.38128616,2.6,102
20251102171426,121.05069916,32.38128583,4.3,91
20251102171427,121.05070983,32.38128350,3.6,100
20251102171428,121.05071983,32.38128016,3.5,104
20251102171429,121.05072900,32.38127650,3.3,112
20251102171430,121.05073700,32.38127150,3.4,121
20251102171431,121.05074616,32.38126650,3.3,123
20251102171432,121.05075500,32.38126100,3.5,127
20251102171433,121.05076133,32.38125750,1.8,127
20251102171434,121.05076316,32.38125650,0.1,0
20251102171435,121.05075883,32.38126033,3.3,352
20251102171436,121.05075083,32.38126583,3.6,327
20251102171437,121.05074366,32.38127050,3,317
20251102171438,121.05073616,32.38127483,3.2,313
20251102171439,121.05072950,32.38127850,2.5,306
20251102171440,121.05072150,32.38128300,3.3,305
20251102171441,121.05071299,32.38128683,3.2,300
20251102171442,121.05070450,32.38129083,3.4,299
20251102171443,121.05069616,32.38129583,3.6,304
20251102171444,121.05068766,32.38129916,3.1,297
20251102171445,121.05068083,32.38130266,2.7,302
20251102171446,121.05067266,32.38130783,3.7,303
20251102171447,121.05066533,32.38131216,2.7,304
20251102171448,121.05066550,32.38131233,1.1,341
20251102171449,121.05067250,32.38131083,2.9,82
20251102171450,121.05068233,32.38130750,3.9,101
20251102171451,121.05069216,32.38130516,3,101
20251102171452,121.05070333,32.38130366,4.2,98
20251102171453,121.05071216,32.38130183,2.6,100
20251102171454,121.05072250,32.38130016,3.8,98
20251102171455,121.05073300,32.38129733,3.6,103
20251102171456,121.05074183,32.38129283,3.4,112
20251102171457,121.05074983,32.38128716,3.7,122
20251102171458,121.05075766,32.38128116,3.4,128
20251102171459,121.05076566,32.38127583,3.2,127
20251102171500,121.05077300,32.38127050,3.2,130
20251102171502,121.05077566,32.38126850,0,0
20251102171504,121.05076200,32.38127750,3.2,263
20251102171505,121.05075350,32.38128233,3.5,287
20251102171506,121.05074533,32.38128750,3.6,299
20251102171507,121.05073816,32.38129150,2.7,299
20251102171508,121.05073000,32.38129516,3.3,298
20251102171509,121.05072350,32.38129766,2.3,295
20251102171510,121.05071583,32.38129950,2.7,291
20251102171511,121.05070716,32.38130433,3.9,302
20251102171512,121.05069733,32.38130833,3.7,291
20251102171513,121.05068783,32.38131166,3.3,294
20251102171514,121.05067783,32.38131466,3.4,291
20251102171515,121.05067016,32.38131800,2.9,295
20251102171516,121.05066000,32.38132083,3.8,288
20251102171517,121.05064983,32.38132333,3.3,288
20251102171518,121.05063866,32.38132566,3.8,284
20251102171519,121.05062816,32.38132783,3.4,284
20251102171520,121.05061800,32.38133083,3.7,288
20251102171521,121.05060733,32.38133333,3.7,286
20251102171522,121.05059783,32.38133566,3,286
20251102171523,121.05058616,32.38133916,4.6,289
20251102171524,121.05057483,32.38134283,3.8,290
20251102171525,121.05056600,32.38134550,2.8,289
20251102171526,121.05055816,32.38135000,3.3,305
20251102171527,121.05054866,32.38135283,3.4,293
20251102171528,121.05053783,32.38135816,4.4,299
20251102171529,121.05052816,32.38136350,3.9,300
20251102171530,121.05051750,32.38136700,3.4,290
20251102171531,121.05050566,32.38137150,4.2,295
20251102171532,121.05049366,32.38137549,4.3,291
20251102171533,121.05048266,32.38137916,3.8,291
20251102171534,121.05047033,32.38138300,4.5,289
20251102171535,121.05045716,32.38138816,4.7,293
20251102171536,121.05044500,32.38139333,4.3,295
20251102171537,121.05043483,32.38139650,3.4,292
20251102171538,121.05042466,32.38139983,3.8,291
20251102171539,121.05041683,32.38140566,3.4,307
20251102171540,121.05040850,32.38141300,4.3,311
20251102171541,121.05040350,32.38142233,4.2,331
20251102171542,121.05040133,32.38143050,2.8,340
20251102171543,121.05039999,32.38143800,2.9,350
20251102171544,121.05039933,32.38144566,3.1,356
20251102171545,121.05039783,32.38144766,0.1,0
20251102171546,121.05039616,32.38144100,3.6,238
20251102171547,121.05039466,32.38143266,3.2,220
20251102171548,121.05039250,32.38142483,3.2,204
20251102171549,121.05039150,32.38142350,0.5,0
20251102171550,121.05039166,32.38142683,1.7,245
20251102171551,121.05039516,32.38143633,5.1,6
20251102171552,121.05039800,32.38144716,4.2,11
20251102171553,121.05040066,32.38145800,4.4,12
20251102171554,121.05040433,32.38146950,4.8,16
20251102171555,121.05040783,32.38148166,5.1,15
20251102171556,121.05041133,32.38149400,5.1,16
20251102171557,121.05041533,32.38150650,5.2,16
20251102171558,121.05041933,32.38151966,5.4,16
20251102171559,121.05042266,32.38153333,5.6,14
20251102171600,121.05042600,32.38154650,5.3,14
20251102171601,121.05043016,32.38155900,5.2,17
20251102171602,121.05043416,32.38157200,5.3,16
20251102171603,121.05043766,32.38158533,5.4,15
20251102171604,121.05044133,32.38159883,5.5,14
20251102171605,121.05044566,32.38161266,5.8,16
20251102171606,121.05045000,32.38162716,6,15
20251102171607,121.05045433,32.38164250,6.3,14
20251102171608,121.05045900,32.38165783,6.2,14
20251102171609,121.05046333,32.38167266,5.9,15
20251102171610,121.05046766,32.38168683,5.7,15
20251102171611,121.05047183,32.38170233,6.3,13
20251102171612,121.05047716,32.38171833,6.8,16
20251102171613,121.05048266,32.38173433,6.5,16
20251102171614,121.05048766,32.38174966,6.3,15
20251102171615,121.05049233,32.38176466,6,15
20251102171616,121.05049733,32.38177933,6.1,16
20251102171618,121.05050600,32.38180950,6.2,15
20251102171619,121.05051100,32.38182466,6.1,16
20251102171620,121.05051649,32.38183950,6.1,18
20251102171621,121.05052133,32.38185366,5.7,16
20251102171622,121.05052483,32.38186750,5.7,13
20251102171623,121.05052933,32.38188183,5.8,15
20251102171624,121.05053416,32.38189733,6.4,15
20251102171625,121.05053866,32.38191316,6.3,14
20251102171626,121.05054266,32.38192883,6.3,13
20251102171627,121.05054750,32.38194450,6.5,15
20251102171628,121.05055216,32.38196016,6.3,14
20251102171629,121.05055650,32.38197600,6.5,13
20251102171630,121.05056100,32.38199166,6.3,14
20251102171631,121.05056583,32.38200600,5.7,15
20251102171632,121.05057066,32.38201900,5.1,17
20251102171633,121.05057566,32.38203183,5.4,17
20251102171634,121.05057999,32.38204450,5.2,17
20251102171635,121.05058416,32.38205716,4.8,15
20251102171636,121.05058816,32.38206866,4.5,16
20251102171637,121.05059200,32.38208166,5.5,14
20251102171638,121.05059583,32.38209566,5.7,13
20251102171639,121.05060033,32.38211033,6.5,13
20251102171640,121.05060550,32.38212650,6.8,15
20251102171641,121.05061000,32.38214250,6.4,13
20251102171642,121.05061466,32.38215733,6.4,14
20251102171643,121.05061933,32.38217300,6.3,14
20251102171644,121.05062383,32.38218966,6.5,13
20251102171645,121.05062799,32.38220500,6.1,13
20251102171646,121.05063150,32.38221866,5.2,13
20251102171647,121.05063583,32.38223166,5.4,16
20251102171648,121.05064083,32.38224466,5.3,17
20251102171649,121.05064650,32.38225850,6,18
20251102171650,121.05065233,32.38227400,6.3,17
20251102171651,121.05065683,32.38228849,5.7,15
20251102171652,121.05066200,32.38230316,5.6,16
20251102171653,121.05066583,32.38231600,5,14
20251102171654,121.05066950,32.38232800,5.2,14
20251102171655,121.05067416,32.38234150,5.5,15
20251102171656,121.05067866,32.38235633,5.9,13
20251102171657,121.05068283,32.38237083,5.9,14
20251102171658,121.05068633,32.38238550,5.7,11
20251102171659,121.05069100,32.38240083,6.4,14
20251102171700,121.05069583,32.38241733,6.6,13
20251102171701,121.05070000,32.38243333,6.3,12
20251102171702,121.05070466,32.38244916,6.3,14
20251102171703,121.05070966,32.38246483,6.3,15
20251102171704,121.05071416,32.38247933,5.7,13
20251102171705,121.05071850,32.38249383,5.9,14
20251102171706,121.05072250,32.38250900,6.3,11
20251102171707,121.05072633,32.38252283,5.3,12
20251102171708,121.05072950,32.38253550,5,11
20251102171709,121.05073366,32.38254716,4.9,15
20251102171710,121.05073849,32.38255966,5.3,15
20251102171711,121.05074183,32.38257150,4.5,11
20251102171712,121.05074216,32.38257733,1.6,9
20251102171713,121.05074216,32.38257883,0,0
20251102171714,121.05073933,32.38257116,4.9,232
20251102171715,121.05073233,32.38256116,4.9,223
20251102171716,121.05072350,32.38255250,5.2,220
20251102171717,121.05071483,32.38254649,3.8,224
20251102171718,121.05071283,32.38254566,0.2,0
20251102171719,121.05071950,32.38255083,3.9,134
20251102171720,121.05073050,32.38255866,4.8,74
20251102171721,121.05074283,32.38256350,4.5,75
20251102171722,121.05075616,32.38256750,4.7,74
20251102171723,121.05077083,32.38257050,5.2,82
20251102171724,121.05078616,32.38257283,5.1,84
20251102171725,121.05080150,32.38257400,5.2,89
20251102171726,121.05081616,32.38257500,4.8,87
20251102171727,121.05083133,32.38257600,5.1,88
20251102171728,121.05084566,32.38257700,4.8,87
20251102171729,121.05086083,32.38257733,5.3,88
20251102171730,121.05087616,32.38257933,5.2,82
20251102171731,121.05089116,32.38257950,5,88
20251102171732,121.05090600,32.38257966,4.9,89
20251102171733,121.05091983,32.38257999,4.6,89
20251102171734,121.05093450,32.38257983,5.1,91
20251102171735,121.05094983,32.38257933,5.2,92
20251102171736,121.05096450,32.38257816,4.9,95
20251102171737,121.05097950,32.38257716,5.1,94
20251102171739,121.05099466,32.38257600,5.2,88
20251102171740,121.05102516,32.38257733,5.2,88
20251102171741,121.05104033,32.38257633,5.2,94
20251102171742,121.05105466,32.38257466,4.8,96
20251102171743,121.05106816,32.38257383,4.6,94
20251102171744,121.05108133,32.38257233,4.5,97
20251102171745,121.05109716,32.38256883,6,103
20251102171746,121.05111283,32.38256450,5.6,107
20251102171747,121.05112566,32.38255816,5,116
20251102171748,121.05113600,32.38255166,4.2,122
20251102171749,121.05114366,32.38254583,3.3,127
20251102171750,121.05114900,32.38253733,4.2,151
20251102171751,121.05115033,32.38252683,4.5,171
20251102171752,121.05114966,32.38251983,2.2,175
20251102171753,121.05115000,32.38251950,0.5,166
20251102171754,121.05115250,32.38252866,4.7,12
20251102171755,121.05115650,32.38254166,5.1,14
20251102171756,121.05116150,32.38255316,4.6,18
20251102171757,121.05116500,32.38256433,4.4,13
20251102171758,121.05116816,32.38257550,4.6,13
20251102171759,121.05117183,32.38258566,3.9,15
20251102171800,121.05117316,32.38258916,0.2,0
20251102171801,121.05117333,32.38258950,0,0
20251102171802,121.05117050,32.38258200,4.5,284
20251102171803,121.05116683,32.38256983,5.4,219
20251102171804,121.05116383,32.38255816,4.5,204
20251102171805,121.05116016,32.38254700,4.7,200
20251102171806,121.05115666,32.38253700,4.1,198
20251102171807,121.05115383,32.38252583,4.8,193
20251102171808,121.05114966,32.38251383,5.2,195
20251102171809,121.05114633,32.38250250,4.5,193
20251102171810,121.05114266,32.38249066,5,194
20251102171811,121.05113866,32.38247899,4.9,196
20251102171812,121.05113500,32.38246666,5.2,194
20251102171813,121.05113166,32.38245500,4.7,194
20251102171814,121.05112833,32.38244366,4.7,194
20251102171815,121.05112466,32.38243183,4.9,194
20251102171816,121.05112183,32.38241883,5.4,190
20251102171817,121.05111833,32.38240533,5.6,192
20251102171818,121.05111383,32.38239250,5.5,195
20251102171819,121.05111050,32.38237950,5.2,191
20251102171820,121.05110700,32.38236733,5,193
20251102171821,121.05110366,32.38235550,4.8,193
20251102171822,121.05110050,32.38234350,4.9,192
20251102171823,121.05109583,32.38233166,5.2,197
20251102171824,121.05109133,32.38231966,5.2,195
20251102171825,121.05108766,32.38230700,5.4,193
20251102171826,121.05108350,32.38229366,5.6,194
20251102171827,121.05107966,32.38228066,5.2,194
20251102171828,121.05107616,32.38226766,5.2,192
20251102171829,121.05107150,32.38225533,5.2,196
20251102171830,121.05106733,32.38224283,5.3,195
20251102171831,121.05106250,32.38222983,5.4,198
20251102171832,121.05105883,32.38221750,5.1,194
20251102171833,121.05105616,32.38220433,5.2,191
20251102171834,121.05105249,32.38219116,5.4,193
20251102171835,121.05104883,32.38217866,4.9,193
20251102171836,121.05104450,32.38216566,5.5,196
20251102171837,121.05103950,32.38215200,5.8,197
20251102171838,121.05103583,32.38213800,5.6,192
20251102171839,121.05103216,32.38212450,5.5,194
20251102171840,121.05102899,32.38211200,4.9,192
20251102171841,121.05102516,32.38209850,5.6,193
20251102171842,121.05102066,32.38208550,5.3,194
20251102171843,121.05101666,32.38207466,4.3,196
20251102171844,121.05101383,32.38206316,4.6,192
20251102171845,121.05101116,32.38205149,4.6,192
20251102171846,121.05100733,32.38203950,5.1,193
20251102171847,121.05100266,32.38202616,5.7,197
20251102171848,121.05099850,32.38201250,5.5,194
20251102171849,121.05099416,32.38199933,5.4,196
20251102171850,121.05098950,32.38198600,5.6,196
20251102171851,121.05098616,32.38197300,5.1,192
20251102171852,121.05098316,32.38195616,7,191
20251102171854,121.05097833,32.38194416,5.7,196
20251102171855,121.05097050,32.38191766,5.7,194
20251102171856,121.05096750,32.38190516,5,193
20251102171857,121.05096383,32.38189383,4.6,194
20251102171858,121.05095950,32.38188233,5.2,197
20251102171859,121.05095566,32.38187166,4.3,196
20251102171900,121.05095216,32.38186016,4.7,196
20251102171901,121.05094783,32.38184866,4.8,197
20251102171902,121.05094400,32.38183716,4.7,196
20251102171903,121.05094050,32.38182566,4.6,196
20251102171904,121.05093749,32.38181433,4.4,194
20251102171905,121.05093416,32.38180216,5.1,193
20251102171906,121.05093000,32.38178816,5.6,196
20251102171907,121.05092500,32.38177550,5.2,197
20251102171908,121.05092033,32.38176316,4.9,198
20251102171909,121.05091633,32.38175133,4.7,197
20251102171910,121.05091200,32.38173950,5.1,197
20251102171911,121.05090766,32.38172700,5.1,197
20251102171912,121.05090333,32.38171400,5.3,196
20251102171913,121.05089966,32.38170033,5.5,194
20251102171914,121.05089600,32.38168766,5.1,194
20251102171915,121.05089199,32.38167583,5.1,195
20251102171916,121.05088716,32.38166550,4.4,196
20251102171917,121.05088216,32.38165166,6,196
20251102171918,121.05087800,32.38163433,5.8,196
20251102171919,121.05087400,32.38162150,5.5,195
20251102171920,121.05086983,32.38160833,5.4,196
20251102171921,121.05086616,32.38159600,4.9,195
20251102171922,121.05086283,32.38158366,4.9,194
20251102171923,121.05085950,32.38157183,4.9,193
20251102171924,121.05085550,32.38155883,5.4,195
20251102171925,121.05085133,32.38154666,4.9,196
20251102171926,121.05084733,32.38153450,5,196
20251102171927,121.05084416,32.38152266,4.6,194
20251102171928,121.05084150,32.38151266,4.1,193
20251102171929,121.05083766,32.38150133,4.9,196
20251102171930,121.05083383,32.38148916,5,195
20251102171931,121.05082966,32.38147716,4.9,196
20251102171932,121.05082599,32.38146500,5.2,195
20251102171933,121.05082133,32.38145216,5.4,196
20251102171934,121.05081800,32.38143900,5.3,192
20251102171935,121.05081450,32.38142483,5.6,193
20251102171936,121.05081033,32.38141200,5.2,195
20251102171937,121.05080600,32.38139950,5.3,195
20251102171938,121.05080199,32.38138666,5.3,194
20251102171939,121.05079850,32.38137366,5.1,194
20251102171940,121.05079516,32.38136183,4.7,193
20251102171941,121.05079200,32.38135000,4.8,194
20251102171942,121.05078783,32.38133850,4.8,196
20251102171943,121.05078366,32.38132650,4.9,197
20251102171944,121.05077950,32.38131433,5,197
20251102171945,121.05077433,32.38130150,5.5,199
20251102171946,121.05076983,32.38128883,5.3,196
20251102171947,121.05076416,32.38127716,5,201
20251102171948,121.05075950,32.38127000,2.4,203
20251102171949,121.05075933,32.38126933,0.6,0
20251102171950,121.05076166,32.38127400,2.5,325
20251102171951,121.05076650,32.38128266,4.2,11
20251102171952,121.05077066,32.38129400,4.8,13
20251102171953,121.05077633,32.38130583,5.1,19
20251102171954,121.05078249,32.38131850,5,23
20251102171955,121.05078683,32.38132916,3.8,21
20251102171956,121.05078800,32.38133250,0,0
20251102171957,121.05078583,32.38132816,2.9,98
20251102171958,121.05077916,32.38131983,4.5,174
20251102171959,121.05076800,32.38131200,5.3,216
20251102172000,121.05075533,32.38130550,4.9,235
20251102172001,121.05074483,32.38130000,4,233
20251102172002,121.05073200,32.38129550,5.2,247
20251102172003,121.05071966,32.38129616,3.9,259
20251102172004,121.05070583,32.38129566,5,263
20251102172005,121.05069083,32.38129533,5.1,268
20251102172006,121.05067650,32.38129800,5,276
20251102172007,121.05066233,32.38130066,4.8,279
20251102172008,121.05064933,32.38130483,4.6,288
20251102172009,121.05063650,32.38130983,4.9,291
20251102172010,121.05062233,32.38131500,5.3,292
20251102172011,121.05060750,32.38131900,5.2,287
20251102172013,121.05058083,32.38133033,5.1,295
20251102172014,121.05056683,32.38133500,5.1,293
20251102172015,121.05055349,32.38134100,5.1,297
20251102172016,121.05054216,32.38134833,4.7,304
20251102172017,121.05052966,32.38135383,4.7,296
20251102172018,121.05051683,32.38135833,4.8,295
20251102172019,121.05050250,32.38136233,5.1,291
20251102172020,121.05048966,32.38136833,5,298
20251102172021,121.05047683,32.38137700,5.7,305
20251102172022,121.05046483,32.38138583,5.2,308
20251102172023,121.05045283,32.38139250,4.9,303
20251102172024,121.05043850,32.38139700,5.5,294
20251102172025,121.05042516,32.38140183,4.6,294
20251102172026,121.05041450,32.38141050,5.2,309
20251102172027,121.05040499,32.38142066,5,314
20251102172028,121.05039800,32.38142866,3.7,317
20251102172029,121.05039233,32.38143883,4.8,331
20251102172030,121.05038950,32.38144950,4.2,342
20251102172031,121.05038716,32.38146000,4.3,347
20251102172032,121.05038766,32.38147066,4.4,356
20251102172033,121.05039033,32.38148183,4.6,7
20251102172034,121.05039366,32.38149333,4.8,11
