20250923211453,122.807513,43.088034,0.0,0
20250923211503,122.807513,43.088034,0.0,0
20250923211513,122.807513,43.088034,0.0,0
20250923211523,122.807513,43.088034,0.0,0
20250923211533,122.807513,43.088034,0.0,0
20250923211543,122.807513,43.088034,0.0,0
20250923211553,122.807513,43.088034,0.0,0
20250923211603,122.807513,43.088034,0.0,0
20250923211613,122.807513,43.088034,0.0,0
20250923211623,122.807513,43.088034,0.0,0
20250923211633,122.807513,43.088034,0.0,0
20250923211643,122.807513,43.088034,0.0,0
20250923211653,122.807513,43.088034,0.0,0
20250923211703,122.807513,43.088033,0.0,0
20250923211713,122.807513,43.088033,0.0,0
20250923211723,122.807513,43.088033,0.0,0
20250923211733,122.807513,43.088033,0.0,0
20250923211743,122.807513,43.088033,0.0,0
20250923211753,122.807513,43.088033,0.0,0
20250923211803,122.807513,43.088033,0.0,0
20250923211813,122.807513,43.088033,0.0,0
20250923211823,122.807513,43.088033,0.0,0
20250923211833,122.807513,43.088033,0.0,0
