20250509110544,113.0585920,28.7000290,0,0
20250509110545,113.0585920,28.7000290,0,0
20250509110546,113.0585920,28.7000290,0,0
20250509110547,113.0585920,28.7000290,0,0
20250509110548,113.0585920,28.7000300,0,0
20250509110549,113.0585920,28.7000300,0,0
20250509110550,113.0585920,28.7000300,0,0
20250509110551,113.0585920,28.7000300,0,0
20250509110552,113.0585910,28.7000300,0,0
20250509110553,113.0585910,28.7000310,0,0
20250509110554,113.0585910,28.7000310,0,0
20250509110555,113.0585910,28.7000310,0,0
20250509110556,113.0585910,28.7000310,0,0
20250509110557,113.0585910,28.7000310,0,0
20250509110558,113.0585910,28.7000310,0,0
20250509110559,113.0585910,28.7000310,0,0
20250509110600,113.0585900,28.7000320,0,0
20250509110601,113.0585900,28.7000320,0,0
20250509110602,113.0585900,28.7000320,0,0
20250509110603,113.0585900,28.7000320,0,0
20250509110604,113.0585900,28.7000320,0,0
20250509110605,113.0585900,28.7000320,0,0
20250509110606,113.0585890,28.7000320,0,0
20250509110607,113.0585890,28.7000320,0,0
20250509110608,113.0585890,28.7000320,0,0
20250509110609,113.0585890,28.7000320,0,0
20250509110610,113.0585890,28.7000320,0,0
20250509110611,113.0585890,28.7000320,0,0
20250509110612,113.0585890,28.7000320,0,0
20250509110613,113.0585880,28.7000320,0,0
20250509110614,113.0585880,28.7000320,0,0
20250509110615,113.0585880,28.7000320,0,0
20250509110616,113.0585880,28.7000320,0,0
20250509110617,113.0585880,28.7000320,0,0
20250509110618,113.0585880,28.7000320,0,0
20250509110619,113.0585870,28.7000320,0,0
20250509110620,113.0585870,28.7000320,0,0
20250509110621,113.0585870,28.7000320,0,0
20250509110622,113.0585870,28.7000320,0,0
20250509110623,113.0585870,28.7000330,0,0
20250509110624,113.0585870,28.7000330,0,0
20250509110625,113.0585870,28.7000330,0,0
20250509110626,113.0585870,28.7000330,0,0
20250509110627,113.0585870,28.7000330,0,0
20250509110628,113.0585870,28.7000330,0,0
20250509110629,113.0585870,28.7000330,0,0
20250509110630,113.0585860,28.7000330,0,0
20250509110631,113.0585860,28.7000340,0,0
20250509110632,113.0585860,28.7000340,0,0
20250509110633,113.0585860,28.7000340,0,0
20250509110634,113.0585860,28.7000340,0,0
20250509110635,113.0585860,28.7000340,0,0
20250509110636,113.0585860,28.7000340,0,0
20250509110637,113.0585860,28.7000340,0,0
20250509110638,113.0585860,28.7000340,0,0
20250509110639,113.0585860,28.7000340,0,0
20250509110640,113.0585860,28.7000340,0,0
20250509110641,113.0585860,28.7000340,0,0
20250509110642,113.0585860,28.7000340,0,0
20250509110643,113.0585860,28.7000340,0,0
20250509110644,113.0585860,28.7000340,0,0
20250509110646,113.0585860,28.7000340,0,0
20250509110647,113.0585860,28.7000340,0,0
20250509110648,113.0585860,28.7000340,0,0
20250509110649,113.0585860,28.7000340,0,0
20250509110650,113.0585860,28.7000340,0,0
20250509110651,113.0585860,28.7000340,0,0
20250509110652,113.0585860,28.7000340,0,0
20250509110653,113.0585860,28.7000340,0,0
20250509110654,113.0585850,28.7000340,0,0
20250509110655,113.0585850,28.7000340,0,0
20250509110656,113.0585850,28.7000340,0,0
20250509110657,113.0585850,28.7000340,0,0
20250509110658,113.0585850,28.7000340,0,0
20250509110659,113.0585850,28.7000340,0,0
20250509110700,113.0585850,28.7000340,0,0
20250509110701,113.0585850,28.7000340,0,0
20250509110702,113.0585850,28.7000340,0,0
20250509110703,113.0585850,28.7000340,0,0
20250509110704,113.0585850,28.7000340,0,0
20250509110705,113.0585850,28.7000340,0,0
20250509110707,113.0585850,28.7000340,0,0
20250509110708,113.0585850,28.7000340,0,0
20250509110709,113.0585850,28.7000340,0,0
20250509110710,113.0585850,28.7000340,0,0
20250509110711,113.0585850,28.7000340,0,0
20250509110712,113.0585850,28.7000340,0,0
20250509110714,113.0585850,28.7000340,0,0
20250509110715,113.0585850,28.7000340,0,0
20250509110716,113.0585850,28.7000330,0,0
20250509110717,113.0585850,28.7000330,0,0
20250509110718,113.0585850,28.7000330,0,0
20250509110719,113.0585850,28.7000330,0,0
20250509110720,113.0585850,28.7000330,0,0
20250509110722,113.0585850,28.7000330,0,0
20250509110723,113.0585850,28.7000330,0,0
20250509110724,113.0585840,28.7000330,0,0
20250509110725,113.0585840,28.7000330,0,0
20250509110726,113.0585840,28.7000320,0,0
20250509110728,113.0585840,28.7000320,0,0
20250509110729,113.0585850,28.7000320,0,0
20250509110730,113.0585850,28.7000320,0,0
20250509110731,113.0585850,28.7000320,0,0
20250509110732,113.0585850,28.7000320,0,0
20250509110733,113.0585850,28.7000320,0,0
20250509110734,113.0585850,28.7000310,0,0
20250509110735,113.0585860,28.7000310,0,0
20250509110736,113.0585860,28.7000310,0,0
20250509110737,113.0585860,28.7000310,0,0
20250509110738,113.0585860,28.7000310,0,0
20250509110739,113.0585870,28.7000310,0,0
20250509110740,113.0585870,28.7000310,0,0
20250509110741,113.0585870,28.7000310,0,0
20250509110742,113.0585870,28.7000310,0,0
20250509110743,113.0585870,28.7000310,0,0
20250509110744,113.0585870,28.7000310,0,0
20250509110745,113.0585870,28.7000310,0,0
20250509110746,113.0585870,28.7000310,0,0
20250509110747,113.0585870,28.7000310,0,0
20250509110748,113.0585870,28.7000310,0,0
20250509110749,113.0585870,28.7000310,0,0
20250509110750,113.0585880,28.7000310,0,0
20250509110751,113.0585880,28.7000310,0,0
20250509110752,113.0585880,28.7000310,0,0
20250509110753,113.0585880,28.7000310,0,0
20250509110754,113.0585880,28.7000310,0,0
20250509110755,113.0585880,28.7000310,0,0
20250509110756,113.0585880,28.7000310,0,0
20250509110757,113.0585880,28.7000310,0,0
20250509110758,113.0585880,28.7000310,0,0
20250509110759,113.0585880,28.7000310,0,0
20250509110800,113.0585880,28.7000310,0,0
20250509110801,113.0585880,28.7000310,0,0
20250509110802,113.0585880,28.7000310,0,0
20250509110803,113.0585880,28.7000310,0,0
20250509110804,113.0585880,28.7000310,0,0
20250509110805,113.0585890,28.7000310,0,0
20250509110806,113.0585890,28.7000310,0,0
20250509110807,113.0585890,28.7000310,0,0
20250509110808,113.0585890,28.7000310,0,0
20250509110810,113.0585900,28.7000310,0,0
20250509110811,113.0585900,28.7000300,0,0
20250509110812,113.0585900,28.7000300,0,0
20250509110813,113.0585900,28.7000300,0,0
20250509110814,113.0585900,28.7000300,0,0
20250509110815,113.0585910,28.7000300,0,0
20250509110816,113.0585910,28.7000300,0,0
20250509110817,113.0585910,28.7000300,0,0
20250509110818,113.0585910,28.7000300,0,0
20250509110819,113.0585910,28.7000300,0,0
20250509110820,113.0585920,28.7000300,0,0
20250509110821,113.0585920,28.7000290,0,0
20250509110822,113.0585920,28.7000290,0,0
20250509110823,113.0585920,28.7000290,0,0
20250509110824,113.0585920,28.7000290,0,0
20250509110825,113.0585920,28.7000290,0,0
20250509110826,113.0585920,28.7000290,0,0
20250509110827,113.0585920,28.7000290,0,0
20250509110828,113.0585920,28.7000290,0,0
20250509110829,113.0585920,28.7000290,0,0
20250509110831,113.0585920,28.7000280,0,0
20250509110832,113.0585920,28.7000280,0,0
20250509110833,113.0585920,28.7000280,0,0
20250509110834,113.0585920,28.7000280,0,0
20250509110835,113.0585920,28.7000280,0,0
20250509110836,113.0585920,28.7000280,0,0
20250509110837,113.0585910,28.7000280,0,0
20250509110838,113.0585910,28.7000280,0,0
20250509110839,113.0585910,28.7000270,0,0
20250509110840,113.0585910,28.7000270,0,0
20250509110841,113.0585910,28.7000270,0,0
20250509110842,113.0585910,28.7000270,0,0
20250509110843,113.0585910,28.7000270,0,0
20250509110844,113.0585910,28.7000270,0,0
20250509110845,113.0585910,28.7000270,0,0
20250509110846,113.0585910,28.7000270,0,0
20250509110847,113.0585910,28.7000270,0,0
20250509110848,113.0585910,28.7000270,0,0
20250509110849,113.0585910,28.7000270,0,0
20250509110850,113.0585910,28.7000270,0,0
20250509110851,113.0585910,28.7000260,0,0
20250509110852,113.0585910,28.7000260,0,0
20250509110853,113.0585910,28.7000260,0,0
20250509110854,113.0585910,28.7000260,0,0
20250509110855,113.0585910,28.7000260,0,0
20250509110856,113.0585910,28.7000260,0,0
20250509110857,113.0585910,28.7000260,0,0
20250509110858,113.0585920,28.7000260,0,0
20250509110859,113.0585920,28.7000250,0,0
20250509110900,113.0585920,28.7000250,0,0
20250509110901,113.0585920,28.7000250,0,0
20250509110902,113.0585920,28.7000250,0,0
20250509110903,113.0585920,28.7000250,0,0
20250509110904,113.0585920,28.7000250,0,0
20250509110905,113.0585920,28.7000250,0,0
20250509110906,113.0585920,28.7000250,0,0
20250509110907,113.0585920,28.7000250,0,0
20250509110908,113.0585920,28.7000250,0,0
20250509110909,113.0585920,28.7000250,0,0
20250509110910,113.0585920,28.7000250,0,0
20250509110911,113.0585920,28.7000250,0,0
20250509110912,113.0585920,28.7000240,0,0
20250509110913,113.0585920,28.7000240,0,0
20250509110914,113.0585920,28.7000240,0,0
20250509110915,113.0585920,28.7000240,0,0
20250509110916,113.0585920,28.7000240,0,0
20250509110917,113.0585920,28.7000240,0,0
20250509110918,113.0585920,28.7000240,0,0
20250509110919,113.0585920,28.7000240,0,0
20250509110920,113.0585920,28.7000240,0,0
20250509110921,113.0585920,28.7000240,0,0
20250509110922,113.0585920,28.7000240,0,0
20250509110923,113.0585920,28.7000240,0,0
20250509110924,113.0585920,28.7000240,0,0
20250509110925,113.0585920,28.7000240,0,0
20250509110926,113.0585920,28.7000240,0,0
20250509110927,113.0585920,28.7000240,0,0
20250509110928,113.0585920,28.7000240,0,0
20250509110929,113.0585920,28.7000240,0,0
20250509110930,113.0585910,28.7000240,0,0
20250509110931,113.0585910,28.7000240,0,0
20250509110932,113.0585910,28.7000250,0,0
20250509110933,113.0585910,28.7000250,0,0
20250509110934,113.0585910,28.7000250,0,0
20250509110935,113.0585910,28.7000250,0,0
20250509110936,113.0585910,28.7000250,0,0
20250509110937,113.0585910,28.7000250,0,0
20250509110938,113.0585910,28.7000250,0,0
20250509110939,113.0585910,28.7000250,0,0
20250509110940,113.0585910,28.7000250,0,0
20250509110941,113.0585910,28.7000250,0,0
20250509110942,113.0585910,28.7000250,0,0
20250509110943,113.0585910,28.7000250,0,0
20250509110944,113.0585910,28.7000250,0,0
20250509110945,113.0585900,28.7000250,0,0
20250509110946,113.0585900,28.7000250,0,0
20250509110947,113.0585900,28.7000250,0,0
20250509110948,113.0585900,28.7000250,0,0
20250509110949,113.0585900,28.7000250,0,0
20250509110950,113.0585900,28.7000250,0,0
20250509110951,113.0585900,28.7000250,0,0
20250509110952,113.0585900,28.7000250,0,0
20250509110953,113.0585900,28.7000250,0,0
20250509110954,113.0585900,28.7000250,0,0
20250509110955,113.0585900,28.7000250,0,0
20250509110956,113.0585900,28.7000250,0,0
20250509110957,113.0585900,28.7000250,0,0
20250509110958,113.0585900,28.7000240,0,0
20250509110959,113.0585890,28.7000240,0,0
20250509111000,113.0585890,28.7000240,0,0
20250509111001,113.0585890,28.7000240,0,0
20250509111002,113.0585890,28.7000240,0,0
20250509111003,113.0585890,28.7000240,0,0
20250509111005,113.0585890,28.7000230,0,0
20250509111006,113.0585890,28.7000230,0,0
20250509111007,113.0585890,28.7000230,0,0
20250509111008,113.0585890,28.7000230,0,0
20250509111009,113.0585890,28.7000230,0,0
20250509111010,113.0585890,28.7000220,0,0
20250509111011,113.0585890,28.7000220,0,0
20250509111012,113.0585890,28.7000220,0,0
20250509111013,113.0585890,28.7000220,0,0
20250509111014,113.0585900,28.7000210,0,0
20250509111015,113.0585900,28.7000210,0,0
20250509111016,113.0585900,28.7000210,0,0
20250509111017,113.0585900,28.7000210,0,0
20250509111018,113.0585900,28.7000200,0,0
20250509111019,113.0585900,28.7000200,0,0
20250509111020,113.0585900,28.7000200,0,0
20250509111021,113.0585900,28.7000200,0,0
20250509111022,113.0585900,28.7000200,0,0
20250509111023,113.0585900,28.7000200,0,0
20250509111024,113.0585900,28.7000190,0,0
20250509111025,113.0585900,28.7000190,0,0
20250509111026,113.0585900,28.7000190,0,0
20250509111027,113.0585900,28.7000190,0,0
20250509111028,113.0585900,28.7000190,0,0
20250509111029,113.0585900,28.7000190,0,0
20250509111030,113.0585900,28.7000190,0,0
20250509111031,113.0585900,28.7000180,0,0
20250509111032,113.0585900,28.7000180,0,0
20250509111033,113.0585900,28.7000180,0,0
20250509111034,113.0585900,28.7000180,0,0
20250509111035,113.0585900,28.7000180,0,0
20250509111036,113.0585910,28.7000180,0,0
20250509111037,113.0585910,28.7000180,0,0
20250509111038,113.0585910,28.7000180,0,0
20250509111039,113.0585910,28.7000170,0,0
20250509111040,113.0585910,28.7000170,0,0
20250509111041,113.0585910,28.7000170,0,0
20250509111042,113.0585910,28.7000170,0,0
20250509111043,113.0585910,28.7000170,0,0
20250509111044,113.0585910,28.7000170,0,0
20250509111045,113.0585910,28.7000170,0,0
20250509111047,113.0585910,28.7000170,0,0
20250509111048,113.0585920,28.7000160,0,0
20250509111049,113.0585920,28.7000160,0,0
20250509111050,113.0585920,28.7000160,0,0
20250509111051,113.0585920,28.7000160,0,0
20250509111052,113.0585920,28.7000160,0,0
20250509111053,113.0585920,28.7000160,0,0
20250509111054,113.0585920,28.7000160,0,0
20250509111055,113.0585920,28.7000160,0,0
20250509111056,113.0585920,28.7000160,0,0
20250509111057,113.0585920,28.7000160,0,0
20250509111058,113.0585920,28.7000160,0,0
20250509111059,113.0585920,28.7000160,0,0
20250509111100,113.0585920,28.7000150,0,0
20250509111101,113.0585920,28.7000150,0,0
20250509111102,113.0585920,28.7000150,0,0
20250509111103,113.0585920,28.7000150,0,0
20250509111104,113.0585920,28.7000150,0,0
20250509111105,113.0585920,28.7000150,0,0
20250509111106,113.0585920,28.7000150,0,0
20250509111107,113.0585920,28.7000150,0,0
20250509111108,113.0585920,28.7000150,0,0
20250509111109,113.0585920,28.7000150,0,0
20250509111110,113.0585920,28.7000150,0,0
20250509111111,113.0585920,28.7000160,0,0
20250509111112,113.0585920,28.7000160,0,0
20250509111113,113.0585910,28.7000160,0,0
20250509111114,113.0585910,28.7000160,0,0
20250509111115,113.0585910,28.7000160,0,0
20250509111116,113.0585910,28.7000160,0,0
20250509111117,113.0585910,28.7000160,0,0
20250509111118,113.0585910,28.7000160,0,0
20250509111119,113.0585910,28.7000160,0,0
20250509111120,113.0585910,28.7000160,0,0
20250509111121,113.0585910,28.7000170,0,0
20250509111122,113.0585910,28.7000170,0,0
20250509111123,113.0585910,28.7000170,0,0
20250509111124,113.0585910,28.7000170,0,0
20250509111125,113.0585910,28.7000170,0,0
20250509111126,113.0585910,28.7000170,0,0
20250509111127,113.0585910,28.7000170,0,0
20250509111129,113.0585910,28.7000180,0,0
20250509111130,113.0585910,28.7000180,0,0
20250509111131,113.0585910,28.7000180,0,0
20250509111132,113.0585910,28.7000180,0,0
20250509111133,113.0585910,28.7000190,0,0
20250509111134,113.0585910,28.7000190,0,0
20250509111135,113.0585910,28.7000190,0,0
20250509111136,113.0585910,28.7000190,0,0
20250509111137,113.0585910,28.7000190,0,0
20250509111138,113.0585910,28.7000200,0,0
20250509111139,113.0585910,28.7000200,0,0
20250509111140,113.0585910,28.7000200,0,0
20250509111141,113.0585910,28.7000200,0,0
20250509111142,113.0585910,28.7000200,0,0
20250509111143,113.0585910,28.7000200,0,0
20250509111144,113.0585910,28.7000200,0,0
20250509111145,113.0585910,28.7000200,0,0
20250509111146,113.0585910,28.7000210,0,0
20250509111147,113.0585910,28.7000210,0,0
20250509111148,113.0585910,28.7000210,0,0
20250509111150,113.0585910,28.7000210,0,0
20250509111151,113.0585910,28.7000210,0,0
20250509111152,113.0585910,28.7000210,0,0
20250509111153,113.0585910,28.7000210,0,0
20250509111154,113.0585910,28.7000220,0,0
20250509111155,113.0585910,28.7000220,0,0
20250509111156,113.0585910,28.7000220,0,0
20250509111157,113.0585910,28.7000220,0,0
20250509111158,113.0585910,28.7000220,0,0
20250509111159,113.0585910,28.7000220,0,0
20250509111200,113.0585910,28.7000220,0,0
20250509111201,113.0585910,28.7000220,0,0
20250509111202,113.0585910,28.7000220,0,0
20250509111203,113.0585900,28.7000220,0,0
20250509111204,113.0585900,28.7000220,0,0
20250509111205,113.0585900,28.7000220,0,0
20250509111206,113.0585900,28.7000220,0,0
20250509111207,113.0585900,28.7000220,0,0
20250509111208,113.0585900,28.7000220,0,0
20250509111209,113.0585900,28.7000220,0,0
20250509111211,113.0585900,28.7000230,0,0
20250509111212,113.0585900,28.7000230,0,0
20250509111213,113.0585900,28.7000220,0,0
20250509111214,113.0585900,28.7000220,0,0
20250509111215,113.0585900,28.7000220,0,0
20250509111216,113.0585900,28.7000220,0,0
20250509111217,113.0585900,28.7000220,0,0
20250509111218,113.0585900,28.7000220,0,0
20250509111219,113.0585890,28.7000220,0,0
20250509111220,113.0585890,28.7000220,0,0
20250509111221,113.0585890,28.7000220,0,0
20250509111222,113.0585890,28.7000220,0,0
20250509111223,113.0585890,28.7000220,0,0
20250509111224,113.0585890,28.7000220,0,0
20250509111225,113.0585890,28.7000220,0,0
20250509111226,113.0585890,28.7000220,0,0
20250509111227,113.0585890,28.7000220,0,0
20250509111228,113.0585890,28.7000220,0,0
20250509111229,113.0585890,28.7000220,0,0
20250509111230,113.0585890,28.7000220,0,0
20250509111232,113.0585890,28.7000210,0,0
20250509111233,113.0585890,28.7000210,0,0
20250509111234,113.0585890,28.7000210,0,0
20250509111235,113.0585890,28.7000210,0,0
20250509111236,113.0585890,28.7000210,0,0
20250509111237,113.0585890,28.7000210,0,0
20250509111238,113.0585900,28.7000210,0,0
20250509111239,113.0585900,28.7000210,0,0
20250509111240,113.0585900,28.7000210,0,0
20250509111241,113.0585900,28.7000210,0,0
20250509111242,113.0585900,28.7000210,0,0
20250509111243,113.0585900,28.7000210,0,0
20250509111244,113.0585900,28.7000210,0,0
20250509111245,113.0585900,28.7000200,0,0
20250509111246,113.0585910,28.7000200,0,0
20250509111247,113.0585910,28.7000200,0,0
20250509111248,113.0585910,28.7000200,0,0
20250509111249,113.0585910,28.7000200,0,0
20250509111250,113.0585910,28.7000200,0,0
20250509111251,113.0585910,28.7000200,0,0
20250509111253,113.0585920,28.7000200,0,0
20250509111254,113.0585920,28.7000200,0,0
20250509111255,113.0585920,28.7000200,0,0
20250509111256,113.0585920,28.7000200,0,0
20250509111257,113.0585920,28.7000200,0,0
20250509111258,113.0585920,28.7000200,0,0
20250509111259,113.0585920,28.7000190,0,0
20250509111300,113.0585920,28.7000190,0,0
20250509111301,113.0585930,28.7000190,0,0
20250509111302,113.0585930,28.7000190,0,0
20250509111303,113.0585930,28.7000190,0,0
20250509111304,113.0585930,28.7000190,0,0
20250509111305,113.0585930,28.7000190,0,0
20250509111306,113.0585930,28.7000190,0,0
20250509111307,113.0585940,28.7000190,0,0
20250509111308,113.0585940,28.7000190,0,0
20250509111309,113.0585940,28.7000190,0,0
20250509111310,113.0585940,28.7000190,0,0
20250509111311,113.0585940,28.7000190,0,0
20250509111312,113.0585950,28.7000190,0,0
20250509111313,113.0585950,28.7000200,0,0
20250509111314,113.0585950,28.7000200,0,0
20250509111315,113.0585950,28.7000200,0,0
20250509111316,113.0585950,28.7000200,0,0
20250509111317,113.0585950,28.7000200,0,0
20250509111318,113.0585950,28.7000200,0,0
20250509111319,113.0585950,28.7000200,0,0
